ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1673.0,270890203.8952381,81267061.16857144,121900591.75285715,67722550.97380953,733835.6916666667,5869,934.13202034404,5443.019239216134,2350.8839214791997
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,211.0,53047706.585714296,15914311.975714287,23871467.96357143,13261926.646428574,143705.0875,1150,183.038306934,1066.5312872889,460.64346731999996
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4706.0,586397586.7380953,263878914.0321429,146599396.68452382,175919276.02142859,1482635.7972222222,12708,2022.65287349328,11785.634433797688,5090.3105936544
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,UNK/UNK+DNO/HEX:1/RES,1323.0,164978928.40952381,41244732.102380954,57742624.94333334,65991571.36380953,357539.4733333333,4213,670.55685835908,3907.214185520118,1687.5573285383998
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,75.0,9370513.00952381,2342628.2523809527,3279679.5533333337,3748205.2038095244,20307.613333333335,241,38.35846258356,223.507861075326,96.5348483688
TCA,Turks and Caicos Islands,TCA,Turks and Caicos Islands,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,3268.0,407089363.18571436,101772340.79642858,142481277.115,162835745.27428573,882237.0099999999,10450,1663.2611369219999,9691.5234366687,4185.847159559999
