ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MCO,Monaco,MCO,Monaco,Total,Ind,CR+PC/LFM+CDL/H:2/IND,47.0,97613192.0,14641979.0,24403298.0,58567915.0,31973.0,0,1439.0,99.0,179.0
MCO,Monaco,MCO,Monaco,Total,Ind,CR/LFINF+CDL/H:1/IND,45.0,94127006.0,14119051.0,23531752.0,56476204.0,30831.0,0,1388.0,96.0,172.0
MCO,Monaco,MCO,Monaco,Total,Ind,S+SL/LFM+CDL/H:1/IND,20.0,39842119.0,5976318.0,9960530.0,23905271.0,13703.0,0,617.0,43.0,77.0
MCO,Monaco,MCO,Monaco,Total,Ind,S/LFBR+CDM/H:1/IND,25.0,49802649.0,7470397.0,12450662.0,29881589.0,17128.0,0,771.0,53.0,96.0
MCO,Monaco,MCO,Monaco,Total,Ind,S/LFM+CDL/H:1/IND,30.0,59763179.0,8964477.0,14940795.0,35857907.0,20554.0,0,925.0,64.0,115.0
