ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MSR,Montserrat,1,Saint Anthon,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,13.0,450450.0,90090.0,135135.0,225225.0,584.1503267973856,0.0,210.96,17.84,32.11
MSR,Montserrat,1,Saint Anthon,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,7.0,242550.0,84892.5,60637.5,97020.0,200.52083333333331,0.0,72.4,6.11,11.01
MSR,Montserrat,2,Saint Georges,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,694008.0,242902.8,173502.0,277603.19999999995,3004.363636363636,0.0,66.0,5.58,10.05
MSR,Montserrat,2,Saint Georges,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,7.0,242550.0,48510.0,84892.5,109147.5,345.99673202614383,0.0,7.6,0.64,1.1600000000000001
MSR,Montserrat,2,Saint Georges,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,1451519.9999999998,290303.99999999994,508031.9999999999,653183.9999999999,5759.999999999998,0.0,126.53,10.7,19.26
MSR,Montserrat,3,Saint Peter,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,2903040.0,580608.0,1016064.0,1306368.0,2200.0,0.0,67.41,5.7,10.26
MSR,Montserrat,3,Saint Peter,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,1451519.9999999998,290303.99999999994,508031.9999999999,653183.9999999999,5759.999999999998,0.0,176.5,14.93,26.87
