ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,646.0,149672511.0,44901753.0,67352630.0,37418128.0,487322.0,2323,430.0,2171.0,1022.0
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,154.0,55298168.0,16589450.0,24884176.0,13824542.0,180046.0,858,159.0,802.0,377.0
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2392.0,425385125.0,191423306.0,106346281.0,127615538.0,1292685.0,6602,1222.0,6171.0,2904.0
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,UNK/UNK+DNO/HEX:1/RES,51.0,9007789.0,2251947.0,3152726.0,3603115.0,23463.0,269,50.0,251.0,118.0
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,18.0,3019279.0,754820.0,1056748.0,1207711.0,7864.0,90,17.0,84.0,40.0
VGB,British Virgin Islands,VGB,British Virgin Islands,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,3936.0,700017519.0,175004380.0,245006132.0,280007007.0,1823361.0,20475,3789.0,19138.0,9006.0
