ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MAC,Macao,1,Ilhas,Total,Ind,CR/LFINF+DUL/H:2-3/IND,7,3750000.0,562500.0,750000.0,2437500.0,4038.0,0.0,878.0,73.0,131.0
MAC,Macao,1,Ilhas,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,7,3750000.0,562500.0,750000.0,2437500.0,4038.0,0.0,878.0,73.0,131.0
MAC,Macao,1,Ilhas,Total,Ind,MCF/LWAL+DUL/HEX:1/IND,29,3883929.0,582589.0,776786.0,2524554.0,4183.0,0.0,4732.0,393.0,707.0
MAC,Macao,2,Macau,Total,Ind,CR/LFINF+DUL/H:2-3/IND,205,93392857.0,22633929.0,15803571.0,54955357.0,118269.0,0.0,15904.0,1319.0,2375.0
MAC,Macao,2,Macau,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,205,93392857.0,22633929.0,15803571.0,54955357.0,118269.0,0.0,15904.0,1319.0,2375.0
MAC,Macao,2,Macau,Total,Ind,MCF/LWAL+DUL/HEX:1/IND,136,14404762.0,4160714.0,2214286.0,8029762.0,19615.0,0.0,13081.0,1085.0,1953.0
